0.407104 0.348511
0.921509 0.925293
0.667480 0.731812
0.348511 0.442261
0.925293 0.519287
0.731812 0.828857
0.442261 0.092285
0.519287 0.568970
0.828857 0.673584
0.092285 0.452271
0.568970 0.689453
0.673584 0.722046
0.452271 0.276245
0.689453 0.696655
0.722046 0.844482
0.276245 0.357910
0.696655 0.085205
0.844482 0.448608
0.357910 0.627197
0.085205 0.663574
0.448608 0.282104
0.627197 0.796265
0.663574 0.538086
0.282104 0.148560
0.796265 0.525757
0.538086 0.938843
0.148560 0.962158
0.525757 0.358643
0.938843 0.097656
0.962158 0.660278
0.358643 0.226074
0.097656 0.843628
0.660278 0.343384
0.226074 0.838135
0.843628 0.250000
0.343384 0.250488
0.838135 0.258789
0.250000 0.399902
0.250488 0.799072
0.258789 0.585815
0.399902 0.959961
0.799072 0.321289
0.585815 0.462524
0.959961 0.863770
0.321289 0.685791
0.462524 0.659790
0.863770 0.217773
0.685791 0.702515
0.659790 0.944092
0.217773 0.051514
0.702515 0.875732
0.944092 0.889160
0.051514 0.117554
0.875732 0.998535
0.889160 0.977051
0.117554 0.611816
0.998535 0.402100
0.977051 0.836426
0.611816 0.220947
0.402100 0.756470
0.836426 0.861450
0.220947 0.646362
0.756470 0.989380
0.861450 0.821411
0.646362 0.965576
0.989380 0.416748
0.821411 0.085571
0.965576 0.454834
0.416748 0.733032
0.085571 0.463013
0.454834 0.872070
0.733032 0.826904
0.463013 0.059082
0.872070 0.004517
0.826904 0.076782
0.059082 0.305420
0.004517 0.192749
0.076782 0.277100
0.305420 0.711182
0.192749 0.091553
0.277100 0.556519
0.711182 0.461914
0.091553 0.853394
0.556519 0.509399
0.461914 0.660767
0.853394 0.234375
0.509399 0.984741
0.660767 0.742554
0.234375 0.624878
0.984741 0.624146
0.742554 0.611694
0.624878 0.400024
0.624146 0.801147
0.611694 0.621094
0.400024 0.559814
0.801147 0.517944
0.621094 0.806030
0.559814 0.704102
0.517944 0.971069
0.806030 0.510132
0.704102 0.673218
0.971069 0.446045
0.510132 0.583618
0.673218 0.922607
0.446045 0.686157
0.583618 0.666016
0.922607 0.323608
0.686157 0.501953
0.666016 0.534180
0.323608 0.082153
0.501953 0.396729
0.534180 0.745117
0.082153 0.668457
0.396729 0.365112
0.745117 0.207642
0.668457 0.530273
0.365112 0.015747
0.207642 0.267700
0.530273 0.551392
0.015747 0.374756
0.267700 0.371582
0.551392 0.317627
0.374756 0.400269
0.371582 0.805298
0.317627 0.691650
0.400269 0.759399
0.805298 0.911255
0.691650 0.493164
0.759399 0.384766
0.911255 0.541748
0.493164 0.210815
0.384766 0.584229
0.541748 0.932983
0.210815 0.862549
0.584229 0.665039
0.932983 0.307007
0.862549 0.219727
0.665039 0.735718
0.307007 0.508667
0.219727 0.648315
0.735718 0.022705
0.508667 0.385986
0.648315 0.562500
0.022705 0.563599
0.385986 0.582275
0.562500 0.899780
0.563599 0.298096
0.582275 0.068237
0.899780 0.160156
0.298096 0.722900
0.068237 0.290771
0.160156 0.943604
0.722900 0.043213
0.290771 0.734619
0.943604 0.489990
0.043213 0.330811
0.734619 0.624390
0.489990 0.615845
0.330811 0.470581
0.624390 0.000854
0.615845 0.014526
0.470581 0.246948
0.000854 0.198608
0.014526 0.376709
0.246948 0.404785
0.198608 0.882080
0.376709 0.997070
0.404785 0.952148
0.882080 0.188477
0.997070 0.204468
0.952148 0.476318
0.188477 0.098389
0.204468 0.672729
0.476318 0.437744
0.098389 0.442505
0.672729 0.523438
0.437744 0.899414
0.442505 0.291870
0.523438 0.962280
0.899414 0.360718
0.291870 0.132935
0.962280 0.260132
0.360718 0.422729
0.132935 0.187256
0.260132 0.183716
0.422729 0.123535
0.187256 0.100342
0.183716 0.705933
0.123535 0.002319
0.100342 0.039429
0.705933 0.670288
0.002319 0.396240
0.039429 0.736816
0.670288 0.527344
0.396240 0.965820
0.736816 0.420898
0.527344 0.156128
0.965820 0.654419
0.420898 0.126465
0.156128 0.150146
0.654419 0.552734
0.126465 0.397583
0.150146 0.759644
0.552734 0.915405
0.397583 0.563721
0.759644 0.584351
0.915405 0.935059
0.563721 0.897827
0.584351 0.264893
0.935059 0.503662
0.897827 0.563232
0.264893 0.576050
0.503662 0.793945
0.563232 0.498657
0.576050 0.478149
0.793945 0.129517
0.498657 0.202026
0.478149 0.434814
0.129517 0.392700
0.202026 0.676636
0.434814 0.504150
0.392700 0.571533
0.676636 0.717163
0.504150 0.193237
0.571533 0.285400
0.717163 0.852295
0.193237 0.490723
0.285400 0.343262
0.852295 0.836060
0.490723 0.214722
0.343262 0.650635
0.836060 0.062134
0.214722 0.056396
0.650635 0.958740
0.062134 0.300537
0.056396 0.109741
0.958740 0.865723
0.300537 0.718994
0.109741 0.224365
0.865723 0.814575
0.718994 0.849365
0.224365 0.440918
0.814575 0.496460
0.849365 0.440796
0.440918 0.494385
0.496460 0.405518
0.440796 0.894531
0.494385 0.208862
0.405518 0.551025
0.894531 0.368530
0.208862 0.265747
0.551025 0.518188
0.368530 0.810181
0.265747 0.774658
0.518188 0.170776
0.810181 0.903442
0.774658 0.360352
0.170776 0.126709
0.903442 0.154297
0.360352 0.623291
0.126709 0.597168
0.154297 0.153076
0.623291 0.602539
0.597168 0.244385
0.153076 0.155029
0.602539 0.635742
0.244385 0.808838
0.155029 0.751831
0.635742 0.782593
0.808838 0.305664
0.751831 0.196899
0.782593 0.347656
0.305664 0.910767
0.196899 0.484863
0.347656 0.243652
0.910767 0.142578
0.484863 0.424072
0.243652 0.210083
0.142578 0.571777
0.424072 0.721313
0.210083 0.263794
0.571777 0.484985
0.721313 0.245728
0.263794 0.177856
0.484985 0.023926
0.245728 0.406738
0.177856 0.915283
0.023926 0.561646
0.406738 0.549072
0.915283 0.335327
0.561646 0.701172
0.549072 0.921265
0.335327 0.663330
0.701172 0.277954
0.921265 0.725708
0.663330 0.338501
0.277954 0.755127
0.725708 0.838623
0.338501 0.258301
0.755127 0.391602
0.838623 0.657959
0.258301 0.186646
0.391602 0.173340
0.657959 0.947021
0.186646 0.101318
0.173340 0.722534
0.947021 0.284546
0.101318 0.837769
0.722534 0.243774
0.284546 0.144653
0.837769 0.459351
0.243774 0.809814
0.144653 0.768433
0.459351 0.064941
0.809814 0.104126
0.768433 0.770264
0.064941 0.096069
0.104126 0.633301
0.770264 0.767334
0.096069 0.046265
0.633301 0.786499
0.767334 0.372070
0.046265 0.325928
0.786499 0.541382
0.372070 0.204590
0.325928 0.478394
0.541382 0.133667
0.204590 0.272583
0.478394 0.634399
0.133667 0.786011
0.272583 0.363770
0.634399 0.184814
0.786011 0.142212
0.363770 0.417847
0.184814 0.104248
0.142212 0.772339
0.417847 0.131348
0.104248 0.233154
0.772339 0.963989
0.131348 0.389771
0.233154 0.626831
0.963989 0.657349
0.389771 0.176270
0.626831 0.996826
0.657349 0.947998
0.176270 0.117920
0.996826 0.004883
0.947998 0.083008
0.117920 0.411255
0.004883 0.992065
0.083008 0.867065
0.411255 0.741821
0.992065 0.612427
0.867065 0.412476
0.741821 0.012939
0.612427 0.219971
0.412476 0.739868
0.012939 0.579224
0.219971 0.847900
0.739868 0.416016
0.579224 0.073120
0.847900 0.243164
0.416016 0.134277
0.073120 0.282959
0.243164 0.810791
0.134277 0.785034
0.282959 0.347168
0.810791 0.902466
0.785034 0.343750
0.347168 0.844360
0.902466 0.355835
0.343750 0.049927
0.844360 0.848755
0.355835 0.430542
0.049927 0.320068
0.848755 0.441772
0.430542 0.510986
0.320068 0.687744
0.441772 0.692993
0.510986 0.782227
0.687744 0.299438
0.692993 0.091064
0.782227 0.548218
0.299438 0.320801
0.091064 0.454224
0.548218 0.722656
0.320801 0.286621
0.454224 0.873047
0.722656 0.843506
0.286621 0.341309
0.873047 0.802856
0.843506 0.650146
0.341309 0.053833
0.802856 0.915161
0.650146 0.559570
0.053833 0.513794
0.915161 0.735474
0.559570 0.504517
0.513794 0.577759
0.735474 0.822998
0.504517 0.992554
0.577759 0.875366
0.822998 0.882935
0.992554 0.011719
0.875366 0.199219
0.882935 0.387085
0.011719 0.581177
0.199219 0.881104
0.387085 0.980469
0.581177 0.669922
0.881104 0.390015
0.980469 0.630981
0.669922 0.727905
0.390015 0.375854
0.630981 0.390259
0.727905 0.635132
0.375854 0.798462
0.390259 0.575439
0.635132 0.783569
0.798462 0.322266
0.575439 0.479126
0.783569 0.146118
0.322266 0.484253
0.479126 0.233276
0.146118 0.966064
0.484253 0.425049
0.233276 0.226685
0.966064 0.854004
0.425049 0.519775
0.226685 0.837158
0.854004 0.233398
0.519775 0.968140
0.837158 0.460327
0.233398 0.826416
0.968140 0.050781
0.460327 0.863281
0.826416 0.677490
0.050781 0.518677
0.863281 0.818481
0.677490 0.915771
0.518677 0.569946
0.818481 0.690186
0.915771 0.734497
0.569946 0.487915
0.690186 0.295532
0.734497 0.024658
0.487915 0.419189
0.295532 0.127075
0.024658 0.160522
0.419189 0.729126
0.127075 0.396606
0.160522 0.743042
0.729126 0.633179
0.396606 0.765259
0.743042 0.010986
0.633179 0.186768
0.765259 0.175415
0.010986 0.982300
0.186768 0.701050
0.175415 0.919189
0.982300 0.628052
0.701050 0.678101
0.919189 0.529053
0.628052 0.994873
0.678101 0.914795
0.529053 0.553345
0.994873 0.407959
0.914795 0.936035
0.553345 0.914429
0.407959 0.547119
0.936035 0.302124
0.914429 0.136719
0.547119 0.324463
0.302124 0.516479
0.136719 0.781128
0.324463 0.280762
0.516479 0.773438
0.781128 0.150024
0.280762 0.550659
0.773438 0.362305
0.150024 0.159912
0.550659 0.718750
0.362305 0.220215
0.159912 0.744019
0.718750 0.649780
0.220215 0.047607
0.744019 0.809326
0.649780 0.760132
0.047607 0.923706
0.809326 0.704834
0.760132 0.983521
0.923706 0.721802
0.704834 0.272095
0.983521 0.626099
0.721802 0.644897
0.272095 0.964478
0.626099 0.398071
0.644897 0.767944
0.964478 0.056641
0.398071 0.962891
0.767944 0.371094
0.056641 0.309326
0.962891 0.259155
0.371094 0.406128
0.309326 0.904907
0.259155 0.385254
0.406128 0.550049
0.904907 0.351929
0.385254 0.983398
0.550049 0.719727
0.351929 0.236816
0.983398 0.026367
0.719727 0.448242
0.236816 0.620972
0.026367 0.557739
0.448242 0.482666
0.620972 0.206299
0.557739 0.507446
0.482666 0.627563
0.206299 0.669800
0.507446 0.387939
0.627563 0.595703
0.669800 0.128174
0.387939 0.179199
0.595703 0.046753
0.128174 0.794800
0.179199 0.513184
0.046753 0.725098
0.794800 0.328125
0.513184 0.578735
0.725098 0.839600
0.328125 0.274902
0.578735 0.673828
0.839600 0.456421
0.274902 0.760010
0.673828 0.921631
0.456421 0.669556
0.760010 0.383789
0.921631 0.525146
0.669556 0.928467
0.383789 0.785767
0.525146 0.359619
0.928467 0.114258
0.785767 0.942505
0.359619 0.024536
0.114258 0.417114
0.942505 0.091797
0.024536 0.560669
0.417114 0.532471
0.091797 0.053101
0.560669 0.902710
0.532471 0.347900
0.053101 0.914917
0.902710 0.555420
0.347900 0.443237
0.914917 0.535889
0.555420 0.111206
0.443237 0.890625
0.535889 0.142456
0.111206 0.421997
0.890625 0.174805
0.142456 0.971924
0.421997 0.524658
0.174805 0.920166
0.971924 0.644653
0.524658 0.960327
0.920166 0.327515
0.644653 0.568359
0.960327 0.663208
0.327515 0.275879
0.568359 0.690430
0.663208 0.738647
0.275879 0.558472
0.690430 0.495117
0.738647 0.417969
0.558472 0.106323
0.495117 0.807617
0.417969 0.731079
0.106323 0.429810
0.807617 0.307617
0.731079 0.230103
0.429810 0.912109
0.307617 0.507690
0.230103 0.631714
0.912109 0.740356
0.507690 0.587524
0.631714 0.989014
0.740356 0.815186
0.587524 0.859741
0.989014 0.617310
0.815186 0.495483
0.859741 0.424194
0.617310 0.212158
0.495483 0.607056
0.424194 0.321167
0.212158 0.460449
0.607056 0.828491
0.321167 0.086060
0.460449 0.463135
0.828491 0.874146
0.086060 0.862183
0.463135 0.658813
0.874146 0.201172
0.862183 0.420288
0.658813 0.145752
0.201172 0.478027
0.420288 0.127441
0.145752 0.166748
0.478027 0.834961
0.127441 0.196045
0.166748 0.333130
0.834961 0.663818
0.196045 0.286255
0.333130 0.866821
0.663818 0.737671
0.286255 0.541870
0.866821 0.212891
0.737671 0.619507
0.541870 0.532837
0.212891 0.059326
0.619507 0.008667
0.532837 0.147339
0.059326 0.505005
0.008667 0.586060
0.147339 0.964111
0.505005 0.391846
0.586060 0.662109
0.964111 0.257202
0.391846 0.372925
0.662109 0.340454
0.257202 0.788330
0.372925 0.403198
0.340454 0.855103
0.788330 0.538452
0.403198 0.154785
0.855103 0.631592
0.538452 0.738281
0.154785 0.552246
0.631592 0.389282
0.738281 0.618530
0.552246 0.516235
0.389282 0.776978
0.618530 0.210205
0.516235 0.573853
0.776978 0.756592
0.210205 0.863525
0.573853 0.681641
0.756592 0.589233
0.863525 0.018188
0.681641 0.309204
0.589233 0.257080
0.018188 0.370850
0.309204 0.305176
0.257080 0.188599
0.370850 0.206543
0.305176 0.511597
0.188599 0.698120
0.206543 0.869385
0.511597 0.781250
0.698120 0.282837
0.869385 0.808716
0.781250 0.749756
0.282837 0.747314
0.808716 0.705811
0.749756 0.000244
0.747314 0.004150
0.705811 0.070557
0.000244 0.199585
0.004150 0.393311
0.070557 0.687012
0.199585 0.680542
0.393311 0.570557
0.687012 0.700562
0.680542 0.910889
0.570557 0.486938
0.700562 0.278931
0.910889 0.742310
0.486938 0.620728
0.278931 0.553589
0.742310 0.412109
0.620728 0.006714
0.553589 0.114136
0.412109 0.940430
0.006714 0.989136
0.114136 0.817261
0.940430 0.895020
0.989136 0.217163
0.817261 0.692139
0.895020 0.767700
0.217163 0.052490
0.692139 0.892334
0.767700 0.171509
0.052490 0.915894
0.892334 0.572021
0.171509 0.725464
0.915894 0.334351
0.572021 0.684570
0.725464 0.639038
0.334351 0.864868
0.684570 0.704468
0.639038 0.977295
0.864868 0.615967
0.704468 0.472656
0.977295 0.036133
0.615967 0.614258
0.472656 0.443604
0.036133 0.542114
0.614258 0.217041
0.443604 0.690063
0.542114 0.732422
0.217041 0.452637
0.690063 0.695679
0.732422 0.827881
0.452637 0.075684
0.695679 0.286743
0.827881 0.875122
0.075684 0.878784
0.286743 0.941040
0.875122 0.999512
0.878784 0.993652
0.941040 0.894043
0.999512 0.200562
0.993652 0.409912
0.894043 0.969238
0.200562 0.479004
0.409912 0.144043
0.969238 0.448975
0.479004 0.633423
0.144043 0.769409
0.448975 0.081543
0.633423 0.386353
0.769409 0.568726
0.081543 0.669434
0.386353 0.381714
0.568726 0.489868
0.669434 0.328735
0.381714 0.589111
0.489868 0.016113
0.328735 0.273926
0.589111 0.657227
0.016113 0.174194
0.273926 0.961548
0.657227 0.348267
0.174194 0.921143
0.961548 0.661255
0.348267 0.242676
0.921143 0.125977
0.661255 0.141846
0.242676 0.411621
0.125977 0.998291
0.141846 0.972900
0.411621 0.541260
0.998291 0.202515
0.972900 0.443115
0.541260 0.533813
0.202515 0.075928
0.443115 0.290894
0.533813 0.945679
0.075928 0.078491
0.290894 0.334473
0.945679 0.686646
0.078491 0.674316
0.334473 0.464722
0.686646 0.901123
0.674316 0.320923
0.464722 0.456299
0.901123 0.757935
0.320923 0.886353
0.456299 0.069824
0.757935 0.187134
0.886353 0.181641
0.069824 0.088257
0.187134 0.500488
0.181641 0.509277
0.088257 0.658691
0.500488 0.199097
0.509277 0.385010
0.658691 0.545898
0.199097 0.281372
0.385010 0.783813
0.545898 0.326416
0.281372 0.549683
0.783813 0.345703
0.326416 0.877563
0.549683 0.920288
0.345703 0.646729
0.877563 0.995605
0.920288 0.927246
0.646729 0.765015
0.995605 0.006836
0.927246 0.116211
0.765015 0.975708
0.006836 0.588989
0.116211 0.014038
0.975708 0.238647
0.588989 0.057495
0.014038 0.977417
0.238647 0.618042
0.057495 0.507935
0.977417 0.635864
0.618042 0.810913
0.507935 0.787109
0.635864 0.382446
0.810913 0.502319
0.787109 0.540405
0.382446 0.187988
0.502319 0.196167
0.540405 0.335205
0.187988 0.699097
0.196167 0.885986
0.335205 0.063599
0.699097 0.081299
0.885986 0.382202
0.063599 0.498169
0.081299 0.469849
0.382202 0.988281
0.498169 0.802734
0.469849 0.648071
0.988281 0.018555
0.802734 0.315430
0.648071 0.362915
0.018555 0.170288
0.315430 0.895142
0.362915 0.219238
0.170288 0.727417
0.895142 0.367554
0.219238 0.249146
0.727417 0.235962
0.367554 0.011841
0.249146 0.201294
0.235962 0.422363
0.011841 0.181030
0.201294 0.077881
0.422363 0.324097
0.181030 0.510254
0.077881 0.675293
0.324097 0.481323
0.510254 0.183472
0.675293 0.119385
0.481323 0.029785
0.183472 0.506348
0.119385 0.608887
0.029785 0.352295
0.506348 0.989624
0.608887 0.825562
0.352295 0.036255
0.989624 0.616333
0.825562 0.478882
0.036255 0.141968
0.616333 0.413696
0.478882 0.033691
0.141968 0.572754
0.413696 0.737915
0.033691 0.546021
0.572754 0.283447
0.737915 0.819092
0.546021 0.926147
0.283447 0.746338
0.819092 0.689209
0.926147 0.717896
0.746338 0.205688
0.689209 0.497070
0.717896 0.451172
0.205688 0.670776
0.497070 0.404541
0.451172 0.877930
0.670776 0.926514
0.404541 0.752563
0.877930 0.795044
0.926514 0.517334
0.752563 0.795654
0.795044 0.527710
0.517334 0.972046
0.795654 0.526733
0.527710 0.955444
0.972046 0.244507
0.526733 0.157104
0.955444 0.671021
0.244507 0.408691
0.157104 0.948486
0.671021 0.126221
0.408691 0.145996
0.948486 0.482178
0.126221 0.197998
0.145996 0.366333
0.482178 0.228394
0.197998 0.883057
0.366333 0.013794
0.228394 0.234497
0.883057 0.986816
0.013794 0.777832
0.234497 0.224731
0.986816 0.820801
0.777832 0.955200
0.224731 0.240356
0.820801 0.086548
0.955200 0.471436
0.240356 0.015381
0.086548 0.261475
0.471436 0.445557
0.015381 0.575317
0.261475 0.781494
0.445557 0.286987
0.575317 0.879272
0.781494 0.949341
0.286987 0.140747
0.879272 0.392944
0.949341 0.680786
0.140747 0.574707
0.392944 0.771118
0.680786 0.110596
0.574707 0.880249
0.771118 0.965942
0.110596 0.422974
0.880249 0.191406
0.965942 0.254272
0.422974 0.323120
0.191406 0.493652
0.254272 0.393066
0.323120 0.682861
0.493652 0.609985
0.393066 0.370972
0.682861 0.307251
0.609985 0.223877
0.370972 0.806274
0.307251 0.708252
0.223877 0.041748
0.806274 0.709717
0.708252 0.066650
0.041748 0.133179
0.709717 0.264282
0.066650 0.493286
0.133179 0.386841
0.264282 0.577026
0.493286 0.810547
0.386841 0.780884
0.577026 0.276611
0.810547 0.702881
0.780884 0.950317
0.276611 0.157349
0.702881 0.675171
0.950317 0.479248
0.157349 0.148193
0.675171 0.519531
0.479248 0.833008
0.148193 0.162842
0.519531 0.768555
0.833008 0.067017
0.162842 0.139404
0.768555 0.370117
0.067017 0.292725
0.139404 0.976807
0.370117 0.607666
0.292725 0.331543
0.976807 0.636841
0.607666 0.827515
0.331543 0.069458
0.636841 0.180908
0.827515 0.075806
0.069458 0.288818
0.180908 0.910400
0.075806 0.478638
0.288818 0.137817
0.910400 0.343140
0.478638 0.833984
0.137817 0.179443
0.343140 0.050903
0.833984 0.865356
0.179443 0.712769
0.050903 0.118530
0.865356 0.015259
0.712769 0.259399
0.118530 0.410278
0.015259 0.975464
0.259399 0.584839
0.410278 0.943359
0.975464 0.039062
0.584839 0.664062
0.943359 0.290405
0.039062 0.937378
0.664062 0.937256
0.290405 0.935181
0.937378 0.899902
0.937256 0.300171
0.935181 0.103516
0.899902 0.759888
0.300171 0.919556
0.103516 0.634277
0.759888 0.783936
0.919556 0.328491
0.634277 0.584961
0.783936 0.945435
0.328491 0.074341
0.584961 0.263916
0.945435 0.487061
0.074341 0.281006
0.263916 0.777588
0.487061 0.220581
0.281006 0.750244
0.777588 0.755615
0.220581 0.846924
0.750244 0.399414
0.755615 0.790771
0.846924 0.444702
0.399414 0.560791
0.790771 0.534546
0.444702 0.088379
0.560791 0.502563
0.534546 0.544556
0.088379 0.258545
0.502563 0.395752
0.544556 0.728516
0.258545 0.386230
0.395752 0.566650
0.728516 0.634155
0.386230 0.781860
0.566650 0.293213
0.634155 0.985107
0.781860 0.748779
0.293213 0.730713
0.985107 0.423584
0.748779 0.201782
0.730713 0.430664
0.423584 0.322144
0.201782 0.477051
0.430664 0.110840
0.322144 0.884399
0.477051 0.036621
0.110840 0.622559
0.884399 0.584717
0.036621 0.941284
0.622559 0.003784
0.584717 0.064331
0.941284 0.093750
0.003784 0.593872
0.064331 0.097046
0.093750 0.649902
0.593872 0.049683
0.097046 0.844604
0.649902 0.359985
0.049683 0.120483
0.844604 0.048462
0.359985 0.823853
0.120483 0.007202
0.048462 0.122437
0.823853 0.081665
0.007202 0.388428
0.122437 0.604004
0.081665 0.269287
0.388428 0.578369
0.604004 0.833374
0.269287 0.169067
0.578369 0.874390
0.833374 0.866333
0.169067 0.729370
0.874390 0.400757
0.866333 0.813599
0.729370 0.832764
0.400757 0.158691
0.813599 0.697998
0.832764 0.867310
0.158691 0.745972
0.697998 0.682983
0.867310 0.612061
0.745972 0.406250
0.682983 0.906982
0.612061 0.420532
0.406250 0.149902
0.906982 0.548584
0.420532 0.327026
0.149902 0.560059
0.548584 0.522095
0.327026 0.876587
0.560059 0.903687
0.522095 0.364502
0.876587 0.197266
0.903687 0.353882
0.364502 0.016724
0.197266 0.284302
0.353882 0.833618
0.016724 0.173218
0.284302 0.944946
0.833618 0.066040
0.173218 0.122803
0.944946 0.087891
0.066040 0.494263
0.122803 0.403442
0.087891 0.859253
0.494263 0.609009
0.403442 0.354370
0.859253 0.025024
0.609009 0.425415
0.354370 0.232910
0.025024 0.959839
0.425415 0.319214
0.232910 0.427246
0.959839 0.264038
0.319214 0.489136
0.427246 0.316284
0.264038 0.377441
0.489136 0.417236
0.316284 0.093872
0.377441 0.595947
0.417236 0.132324
0.093872 0.249756
0.595947 0.246338
0.132324 0.188232
0.249756 0.200317
0.246338 0.405762
0.188232 0.898682
0.200317 0.279419
0.405762 0.750610
0.898682 0.761841
0.279419 0.952759
0.750610 0.198853
0.761841 0.380859
0.952759 0.475342
0.198853 0.081787
0.380859 0.390503
0.475342 0.639282
0.081787 0.869019
0.390503 0.775024
0.639282 0.177002
0.869019 0.009399
0.775024 0.159790
0.177002 0.716675
0.009399 0.184937
0.159790 0.144287
0.716675 0.453125
0.184937 0.703979
0.144287 0.968994
0.453125 0.474854
0.703979 0.073486
0.968994 0.249390
0.474854 0.240112
0.073486 0.082397
0.249390 0.400879
0.240112 0.815674
0.082397 0.868042
0.400879 0.758423
0.815674 0.894653
0.868042 0.210938
0.758423 0.586304
0.894653 0.968262
0.210938 0.462402
0.586304 0.861694
0.968262 0.650513
0.462402 0.060059
0.861694 0.021118
0.650513 0.359009
0.060059 0.103882
0.021118 0.766113
0.359009 0.025513
0.103882 0.433716
0.766113 0.374023
0.025513 0.359131
0.433716 0.105957
0.374023 0.801392
0.359131 0.625244
0.105957 0.630371
0.801392 0.717529
0.625244 0.199463
0.630371 0.391235
0.717529 0.651733
0.199463 0.080811
0.391235 0.373901
0.651733 0.357056
0.080811 0.070679
0.373901 0.201660
0.357056 0.428589
0.070679 0.286865
0.201660 0.877197
0.428589 0.914062
0.286865 0.540894
0.877197 0.196289
0.914062 0.337280
0.540894 0.734375
0.196289 0.485840
0.337280 0.260254
0.734375 0.424805
0.485840 0.222534
0.260254 0.783447
0.424805 0.320190
0.222534 0.443848
0.783447 0.546265
0.320190 0.287598
0.443848 0.889648
0.546265 0.125854
0.287598 0.139771
0.889648 0.376343
0.125854 0.398560
0.139771 0.776245
0.376343 0.197754
0.398560 0.362183
0.776245 0.157837
0.197754 0.683472
0.362183 0.620361
0.157837 0.547363
0.683472 0.306274
0.620361 0.207275
0.547363 0.524048
0.306274 0.909790
0.207275 0.468262
0.524048 0.961304
0.909790 0.344116
0.468262 0.850586
0.961304 0.461670
0.344116 0.849243
0.850586 0.438843
0.461670 0.461182
0.849243 0.840942
0.438843 0.297729
0.461182 0.062012
0.840942 0.054321
0.297729 0.923462
0.062012 0.700684
0.054321 0.912964
0.923462 0.522217
0.700684 0.878662
0.912964 0.938965
0.522217 0.964233
0.878662 0.393921
0.938965 0.697388
0.964233 0.856934
0.393921 0.569580
0.697388 0.683960
0.856934 0.628662
0.569580 0.688477
0.683960 0.705444
0.628662 0.993896
0.688477 0.898193
0.705444 0.271118
0.993896 0.609497
0.898193 0.362671
0.271118 0.166138
0.609497 0.824585
0.362671 0.019653
0.166138 0.334106
0.824585 0.680420
0.019653 0.568481
0.334106 0.665283
0.680420 0.311157
0.568481 0.290283
0.665283 0.935303
0.311157 0.901978
0.290283 0.335449
0.935303 0.703247
0.901978 0.956543
0.335449 0.263184
0.703247 0.474609
0.956543 0.069336
0.263184 0.178833
0.474609 0.040527
0.069336 0.688965
0.178833 0.713745
0.040527 0.135132
0.688965 0.297485
0.713745 0.057861
0.135132 0.983643
0.297485 0.723877
0.057861 0.307373
0.983643 0.225952
0.723877 0.841553
0.307373 0.308105
0.225952 0.238403
0.841553 0.053345
0.308105 0.906860
0.238403 0.418457
0.053345 0.114624
0.906860 0.948730
0.418457 0.130371
0.114624 0.216553
0.948730 0.681763
0.130371 0.591309
0.216553 0.053467
0.681763 0.908936
0.591309 0.453735
0.053467 0.714355
0.908936 0.145508
0.453735 0.473877
0.714355 0.056885
0.145508 0.967041
0.473877 0.441650
0.056885 0.508911
0.967041 0.652466
0.441650 0.093262
0.508911 0.585571
0.652466 0.955811
0.093262 0.250732
0.585571 0.262939
0.955811 0.470459
0.250732 0.998657
0.262939 0.979126
0.470459 0.647095
0.998657 0.001953
0.979126 0.033203
0.647095 0.564453
0.001953 0.596802
0.033203 0.146851
0.564453 0.496704
0.596802 0.444946
0.146851 0.564941
0.496704 0.605103
0.444946 0.287964
0.564941 0.895874
0.605103 0.231689
0.287964 0.939087
0.895874 0.966309
0.231689 0.429199
0.939087 0.297241
0.966309 0.053711
0.429199 0.913086
0.297241 0.524292
0.053711 0.913940
0.913086 0.538818
0.524292 0.161011
0.913940 0.737427
0.538818 0.537720
0.161011 0.142334
0.737427 0.419922
0.537720 0.139526
0.142334 0.372192
0.419922 0.328003
0.139526 0.576660
0.372192 0.804321
0.328003 0.675049
0.576660 0.477173
0.804321 0.112915
0.675049 0.919678
0.477173 0.636353
0.112915 0.819214
0.919678 0.928223
0.636353 0.781616
0.819214 0.289062
0.928223 0.914551
0.781616 0.549194
0.289062 0.337402
0.914551 0.736450
0.549194 0.521118
0.337402 0.859985
0.736450 0.621460
0.521118 0.566040
0.859985 0.623779
0.621460 0.605469
0.566040 0.294189
0.623779 0.001831
0.605469 0.031128
0.294189 0.529175
0.001831 0.996948
0.031128 0.950073
0.529175 0.153198
0.996948 0.604614
0.950073 0.279663
0.153198 0.754761
0.604614 0.832397
0.279663 0.152466
0.754761 0.592163
0.832397 0.067993
0.152466 0.156006
0.592163 0.652344
0.067993 0.091187
0.156006 0.550293
0.652344 0.356079
0.091187 0.054077
0.550293 0.919312
0.356079 0.630127
0.054077 0.713379
0.919312 0.128906
0.630127 0.191650
0.713379 0.258423
0.128906 0.393677
0.191650 0.693237
0.258423 0.786377
0.393677 0.369995
0.693237 0.290649
0.786377 0.941528
0.369995 0.007935
0.290649 0.134888
0.941528 0.293335
0.007935 0.987183
0.134888 0.784058
0.293335 0.330566
0.987183 0.620239
0.784058 0.545288
0.330566 0.270996
0.620239 0.607422
0.545288 0.327393
0.270996 0.566284
0.607422 0.627930
0.327393 0.676025
0.566284 0.493774
0.627930 0.395142
0.676025 0.718140
0.493774 0.209839
0.395142 0.567627
0.718140 0.650757
0.209839 0.064209
0.567627 0.091675
0.650757 0.558594
0.064209 0.497192
