0.438721 0.245117
0.295776 0.837402
0.144043 0.187866
0.245117 0.970459
0.837402 0.499023
0.187866 0.422119
0.970459 0.884399
0.499023 0.183105
0.422119 0.565796
0.884399 0.098511
0.183105 0.374390
0.565796 0.826904
0.098511 0.295410
0.374390 0.112915
0.826904 0.598877
0.295410 0.910645
0.112915 0.414185
0.598877 0.209961
0.910645 0.848755
0.414185 0.152954
0.209961 0.002686
0.848755 0.228271
0.152954 0.405396
0.002686 0.462769
0.228271 0.340088
0.405396 0.910889
0.462769 0.434937
0.340088 0.973999
0.910889 0.799927
0.434937 0.002075
0.973999 0.176392
0.799927 0.994995
0.002075 0.584839
0.176392 0.717285
0.994995 0.976562
0.584839 0.017944
0.717285 0.525391
0.976562 0.663574
0.017944 0.410645
0.525391 0.908936
0.663574 0.268921
0.410645 0.860962
0.908936 0.190674
0.268921 0.209229
0.860962 0.786499
0.190674 0.860474
0.209229 0.149170
0.786499 0.680908
0.860474 0.884155
0.149170 0.162354
0.680908 0.801636
0.884155 0.147339
0.162354 0.525269
0.801636 0.653198
0.147339 0.528564
0.525269 0.933350
0.653198 0.344360
0.528564 0.274170
0.933350 0.307251
0.344360 0.119507
0.274170 0.159302
0.307251 0.542236
0.119507 0.095703
0.159302 0.135742
0.542236 0.539429
0.095703 0.856934
0.135742 0.848145
0.539429 0.101074
0.856934 0.592285
0.848145 0.350342
0.101074 0.782593
0.592285 0.528442
0.350342 0.922974
0.782593 0.462280
0.528442 0.298584
0.922974 0.382690
0.462280 0.532593
0.298584 0.275879
0.382690 0.452515
0.532593 0.468384
0.275879 0.817383
0.452515 0.485962
0.468384 0.311768
0.817383 0.503418
0.485962 0.795654
0.311768 0.638794
0.503418 0.304077
0.795654 0.849609
0.638794 0.225586
0.304077 0.177124
0.849609 0.057373
0.225586 0.877197
0.177124 0.570801
0.057373 0.523926
0.877197 0.539062
0.570801 0.825806
0.523926 0.202026
0.539062 0.174316
0.825806 0.818604
0.202026 0.589722
0.174316 0.132446
0.818604 0.259277
0.589722 0.041260
0.132446 0.507446
0.259277 0.138184
0.041260 0.746948
0.507446 0.498291
0.138184 0.359863
0.746948 0.592041
0.498291 0.329590
0.359863 0.018555
0.592041 0.577271
0.329590 0.073975
0.018555 0.288574
0.577271 0.531738
0.073975 0.203247
0.288574 0.278076
0.531738 0.639282
0.203247 0.345581
0.278076 0.377930
0.639282 0.127930
0.345581 0.875244
0.377930 0.404785
0.127930 0.410889
0.875244 0.929688
0.404785 0.033081
0.410889 0.812134
0.929688 0.039795
0.033081 0.382935
0.812134 0.553345
0.039795 0.040039
0.382935 0.403687
0.553345 0.317505
0.040039 0.991089
0.403687 0.252808
0.317505 0.491211
0.991089 0.757935
0.252808 0.432251
0.491211 0.745728
0.757935 0.394531
0.432251 0.539185
0.745728 0.836182
0.394531 0.084106
0.539185 0.149902
0.836182 0.743164
0.084106 0.176636
0.149902 0.015869
0.743164 0.348999
0.176636 0.668457
0.015869 0.825684
0.348999 0.191650
0.668457 0.292236
0.825684 0.843018
0.191650 0.665161
0.292236 0.545532
0.843018 0.375854
0.665161 0.951416
0.545532 0.880127
0.375854 0.819824
0.951416 0.693481
0.880127 0.953003
0.819824 0.015137
0.693481 0.286743
0.953003 0.376099
0.015137 0.972168
0.286743 0.644287
0.376099 0.770996
0.972168 0.542603
0.644287 0.126831
0.770996 0.781860
0.542603 0.466187
0.126831 0.630615
0.781860 0.608765
0.466187 0.751221
0.630615 0.861450
0.608765 0.232178
0.751221 0.737427
0.861450 0.688843
0.232178 0.558716
0.737427 0.496582
0.688843 0.214600
0.558716 0.243164
0.496582 0.671387
0.214600 0.074829
0.243164 0.361206
0.671387 0.706177
0.074829 0.032349
0.361206 0.749878
0.706177 0.747314
0.032349 0.529419
0.749878 0.006104
0.747314 0.518799
0.529419 0.103271
0.006104 0.779053
0.518799 0.227539
0.103271 0.343140
0.779053 0.170410
0.227539 0.486572
0.343140 0.363647
0.170410 0.913696
0.486572 0.673584
0.363647 0.261597
0.913696 0.238403
0.673584 0.266724
0.261597 0.674194
0.238403 0.313477
0.266724 0.648682
0.674194 0.144653
0.313477 0.296997
0.648682 0.247803
0.144653 0.065796
0.296997 0.593262
0.247803 0.433350
0.065796 0.839111
0.593262 0.333130
0.433350 0.319458
0.839111 0.157227
0.333130 0.365845
0.319458 0.100586
0.157227 0.550781
0.365845 0.822021
0.100586 0.880249
0.550781 0.830200
0.822021 0.575562
0.880249 0.928589
0.830200 0.939575
0.575562 0.873535
0.928589 0.259521
0.939575 0.062012
0.873535 0.271606
0.259521 0.089355
0.062012 0.596069
0.271606 0.671997
0.089355 0.126709
0.596069 0.771484
0.671997 0.584106
0.126709 0.655029
0.771484 0.684204
0.584106 0.164429
0.655029 0.978027
0.684204 0.142456
0.164429 0.110229
0.978027 0.370605
0.142456 0.505249
0.110229 0.951294
0.370605 0.869751
0.505249 0.937744
0.951294 0.717896
0.869751 0.028564
0.937744 0.428223
0.717896 0.403320
0.028564 0.286377
0.428223 0.344971
0.403320 0.326050
0.286377 0.717529
0.344971 0.997314
0.326050 0.781982
0.717529 0.476562
0.997314 0.512695
0.781982 0.584351
0.476562 0.675781
0.512695 0.448364
0.584351 0.115601
0.675781 0.827148
0.448364 0.316162
0.115601 0.876953
0.827148 0.550049
0.316162 0.759766
0.876953 0.587891
0.550049 0.976685
0.759766 0.028320
0.587891 0.407471
0.976685 0.639160
0.028320 0.335205
0.407471 0.495850
0.639160 0.152344
0.335205 0.950684
0.495850 0.817871
0.152344 0.527466
0.950684 0.839966
0.817871 0.405762
0.527466 0.493896
0.839966 0.986206
0.405762 0.837646
0.493896 0.208618
0.986206 0.734619
0.837646 0.450195
0.208618 0.271240
0.734619 0.058228
0.450195 0.949829
0.271240 0.745239
0.058228 0.353027
0.949829 0.010986
0.745239 0.933838
0.353027 0.385864
0.010986 0.802368
0.933838 0.209595
0.385864 0.817627
0.802368 0.506714
0.209595 0.075928
0.817627 0.454590
0.506714 0.644775
0.075928 0.812500
0.454590 0.070923
0.644775 0.029175
0.812500 0.480103
0.070923 0.813599
0.029175 0.164307
0.480103 0.967651
0.813599 0.260376
0.164307 0.134644
0.967651 0.446045
0.260376 0.918335
0.134644 0.067993
0.446045 0.780029
0.918335 0.310547
0.067993 0.399658
0.780029 0.974976
0.310547 0.882935
0.399658 0.058594
0.974976 0.980957
0.882935 0.391479
0.058594 0.279785
0.980957 0.784546
0.391479 0.694458
0.279785 0.036133
0.784546 0.071655
0.694458 0.091431
0.036133 0.772461
0.071655 0.667114
0.091431 0.711548
0.772461 0.488892
0.667114 0.560791
0.711548 0.672974
0.488892 0.209717
0.560791 0.828003
0.672974 0.388794
0.209717 0.051514
0.828003 0.379150
0.388794 0.231689
0.051514 0.695923
0.379150 0.160645
0.231689 0.656372
0.695923 0.798340
0.160645 0.867065
0.656372 0.709473
0.798340 0.312500
0.867065 0.565674
0.709473 0.088135
0.312500 0.492310
0.565674 0.851318
0.088135 0.370850
0.492310 0.526001
0.851318 0.715454
0.370850 0.820923
0.526001 0.786865
0.715454 0.891602
0.820923 0.795288
0.786865 0.607666
0.891602 0.657837
0.795288 0.922852
0.607666 0.451904
0.657837 0.416504
0.922852 0.407104
0.451904 0.608032
0.416504 0.688965
0.407104 0.569092
0.608032 0.378662
0.688965 0.190186
0.569092 0.167725
0.378662 0.258301
0.190186 0.958130
0.167725 0.450928
0.258301 0.333496
0.958130 0.350586
0.450928 0.803345
0.333496 0.292603
0.350586 0.874146
0.803345 0.311401
0.292603 0.472290
0.874146 0.149536
0.311401 0.712036
0.472290 0.530396
0.149536 0.089111
0.712036 0.575317
0.530396 0.907837
0.089111 0.175537
0.575317 0.922363
0.907837 0.410400
0.175537 0.888184
0.922363 0.504761
0.410400 0.909790
0.888184 0.341553
0.504761 0.035522
0.909790 0.019775
0.341553 0.681030
0.035522 0.894531
0.019775 0.044434
0.681030 0.777222
0.894531 0.071899
0.044434 0.112183
0.777222 0.536621
0.071899 0.618286
0.112183 0.560669
0.536621 0.662598
0.618286 0.327637
0.560669 0.852417
0.662598 0.464233
0.327637 0.464600
0.852417 0.495728
0.464233 0.141968
0.464600 0.068726
0.495728 0.842285
0.141968 0.602905
0.068726 0.253174
0.842285 0.522339
0.602905 0.404175
0.253174 0.359009
0.522339 0.519409
0.404175 0.155151
0.359009 0.189453
0.519409 0.105469
0.155151 0.965820
0.189453 0.104736
0.105469 0.903564
0.965820 0.812256
0.104736 0.050171
0.903564 0.265015
0.812256 0.528931
0.050171 0.964478
0.265015 0.990479
0.528931 0.200928
0.964478 0.080933
0.990479 0.880005
0.200928 0.809448
0.080933 0.811401
0.880005 0.977417
0.809448 0.090576
0.811401 0.699829
0.977417 0.492676
0.090576 0.882446
0.699829 0.017090
0.492676 0.452759
0.882446 0.489136
0.017090 0.581543
0.452759 0.437134
0.489136 0.160889
0.581543 0.677124
0.437134 0.562500
0.160889 0.818237
0.677124 0.558594
0.562500 0.486206
0.818237 0.332520
0.558594 0.267578
0.486206 0.746826
0.332520 0.487915
0.267578 0.477783
0.746826 0.616455
0.487915 0.405029
0.477783 0.431641
0.616455 0.693848
0.405029 0.984131
0.431641 0.661255
0.693848 0.213501
0.984131 0.149780
0.661255 0.732788
0.213501 0.294556
0.149780 0.040283
0.732788 0.424438
0.294556 0.081665
0.040283 0.942261
0.424438 0.101929
0.081665 0.664917
0.942261 0.524780
0.101929 0.611694
0.664917 0.000366
0.524780 0.031128
0.611694 0.646118
0.000366 0.926636
0.031128 0.773560
0.646118 0.760498
0.926636 0.650146
0.773560 0.269165
0.760498 0.881714
0.650146 0.954712
0.269165 0.160400
0.881714 0.635620
0.954712 0.034302
0.160400 0.915894
0.635620 0.860352
0.034302 0.138794
0.915894 0.798828
0.860352 0.908569
0.138794 0.237793
0.798828 0.214844
0.908569 0.263916
0.237793 0.435547
0.214844 0.026001
0.263916 0.210327
0.435547 0.879883
0.026001 0.799072
0.210327 0.929321
0.879883 0.001953
0.799072 0.166016
0.929321 0.113037
0.001953 0.609253
0.166016 0.792725
0.113037 0.389771
0.609253 0.134521
0.792725 0.435669
0.389771 0.036377
0.134521 0.092407
0.435669 0.855469
0.036377 0.723633
0.092407 0.516235
0.855469 0.885254
0.723633 0.255737
0.516235 0.740234
0.885254 0.927490
0.255737 0.846191
0.740234 0.934937
0.927490 0.479248
0.846191 0.740967
0.934937 0.989746
0.479248 0.138672
0.740967 0.788452
0.989746 0.026611
0.138672 0.262207
0.788452 0.290283
0.026611 0.677002
0.262207 0.552124
0.290283 0.936157
0.677002 0.583008
0.552124 0.561646
0.936157 0.745605
0.583008 0.384155
0.561646 0.657104
0.745605 0.860596
0.384155 0.159546
0.657104 0.562988
0.860596 0.859741
0.159546 0.086914
0.562988 0.388550
0.859741 0.030762
0.086914 0.614990
0.388550 0.280518
0.030762 0.846802
0.614990 0.986816
0.280518 0.889526
0.846802 0.618896
0.986816 0.612549
0.889526 0.072998
0.618896 0.205566
0.612549 0.475220
0.072998 0.398560
0.205566 0.881592
0.475220 0.944336
0.398560 0.278320
0.881592 0.660034
0.944336 0.109741
0.278320 0.329102
0.660034 0.976929
0.109741 0.049072
0.329102 0.171631
0.976929 0.590332
0.049072 0.184326
0.171631 0.669556
0.590332 0.919067
0.184326 0.130249
0.669556 0.072510
0.919067 0.164062
0.130249 0.946899
0.072510 0.496216
0.164062 0.183472
0.946899 0.596924
0.496216 0.744629
0.183472 0.301147
0.596924 0.600586
0.744629 0.056030
0.301147 0.763062
0.600586 0.868042
0.056030 0.792480
0.763062 0.369019
0.868042 0.370361
0.792480 0.484497
0.369019 0.187256
0.370361 0.918579
0.484497 0.088745
0.187256 0.544189
0.918579 0.261719
0.088745 0.248779
0.544189 0.148804
0.261719 0.649780
0.248779 0.238037
0.148804 0.235596
0.649780 0.028076
0.238037 0.386719
0.235596 0.875000
0.028076 0.384033
0.386719 0.646729
0.875000 0.978516
0.384033 0.183960
0.646729 0.638428
0.978516 0.272949
0.183960 0.203491
0.638428 0.298828
0.272949 0.403442
0.203491 0.296753
0.298828 0.227051
0.403442 0.301636
0.296753 0.642090
0.227051 0.584229
0.301636 0.665405
0.642090 0.566284
0.584229 0.140015
0.665405 0.902588
0.566284 0.729248
0.140015 0.993530
0.902588 0.460327
0.729248 0.132568
0.993530 0.269653
0.460327 0.923218
0.132568 0.483032
0.269653 0.062744
0.923218 0.333862
0.483032 0.381714
0.062744 0.449585
0.333862 0.219360
0.381714 0.647827
0.449585 0.072021
0.219360 0.122559
0.647827 0.418701
0.072021 0.593872
0.122559 0.485229
0.418701 0.249512
0.593872 0.211060
0.485229 0.942139
0.249512 0.091553
0.211060 0.782837
0.942139 0.549194
0.091553 0.687134
0.782837 0.413452
0.549194 0.147705
0.687134 0.556396
0.413452 0.299438
0.147705 0.455322
0.556396 0.707031
0.299438 0.104980
0.455322 0.924316
0.707031 0.576416
0.104980 0.001343
0.924316 0.114136
0.576416 0.702637
0.001343 0.731323
0.114136 0.170044
0.702637 0.455444
0.731323 0.717407
0.170044 0.986938
0.455444 0.899902
0.717407 0.500977
0.986938 0.588135
0.899902 0.997437
0.500977 0.792358
0.588135 0.358643
0.997437 0.488281
0.792358 0.508911
0.358643 0.262695
0.488281 0.331787
0.508911 0.205322
0.262695 0.454468
0.331787 0.634399
0.205322 0.930420
0.454468 0.095337
0.634399 0.104614
0.930420 0.893188
0.095337 0.930176
0.104614 0.074585
0.893188 0.340454
0.930176 0.942017
0.074585 0.081177
0.340454 0.900757
0.942017 0.573608
0.081177 0.762573
0.900757 0.826538
0.573608 0.264282
0.762573 0.466675
0.826538 0.672119
0.264282 0.137085
0.466675 0.653564
0.672119 0.559692
0.137085 0.579590
0.653564 0.271118
0.559692 0.047852
0.579590 0.067871
0.271118 0.769653
0.047852 0.428467
0.067871 0.424072
0.769653 0.050537
0.428467 0.296143
0.424072 0.175171
0.050537 0.891235
0.296143 0.764160
0.175171 0.961426
0.891235 0.731079
0.764160 0.149292
0.961426 0.691284
0.731079 0.766235
0.149292 0.137939
0.691284 0.726196
0.766235 0.734131
0.137939 0.408691
0.726196 0.742920
0.734131 0.155884
0.408691 0.251709
0.742920 0.397827
0.155884 0.819336
0.251709 0.651978
0.397827 0.424805
0.819336 0.112793
0.651978 0.588501
0.424805 0.028687
0.112793 0.438599
0.588501 0.285400
0.028687 0.261963
0.438599 0.269531
0.285400 0.912842
0.261963 0.600952
0.269531 0.087158
0.912842 0.409302
0.600952 0.794800
0.087158 0.566162
0.409302 0.129639
0.794800 0.020630
0.566162 0.753662
0.129639 0.069092
0.020630 0.873413
0.753662 0.249146
0.069092 0.179932
0.873413 0.296021
0.249146 0.164795
0.179932 0.009277
0.296021 0.788574
0.164795 0.036987
0.009277 0.144287
0.788574 0.265869
0.036987 0.601562
0.144287 0.139038
0.265869 0.819580
0.601562 0.672729
0.139038 0.188965
0.819580 0.063965
0.672729 0.437622
0.188965 0.202393
0.063965 0.205444
0.437622 0.464844
0.202393 0.516479
0.205444 0.906006
0.464844 0.019897
0.516479 0.691406
0.906006 0.776611
0.019897 0.020020
0.691406 0.701782
0.776611 0.658691
0.020020 0.995483
0.701782 0.626343
0.658691 0.245605
0.995483 0.878906
0.626343 0.716064
0.245605 0.872803
0.878906 0.197266
0.716064 0.769531
0.872803 0.418091
0.197266 0.541992
0.769531 0.074951
0.418091 0.371582
0.541992 0.588257
0.074951 0.007935
0.371582 0.674438
0.588257 0.334229
0.007935 0.412842
0.674438 0.095825
0.334229 0.146118
0.412842 0.421509
0.095825 0.832520
0.146118 0.772705
0.421509 0.687866
0.832520 0.475708
0.772705 0.440063
0.687866 0.409912
0.475708 0.846680
0.440063 0.976440
0.409912 0.007568
0.846680 0.643311
0.976440 0.687988
0.007568 0.486084
0.643311 0.322144
0.687988 0.385498
0.486084 0.771240
0.322144 0.563354
0.385498 0.890869
0.771240 0.733032
0.563354 0.315308
0.890869 0.804321
0.733032 0.375610
0.315308 0.930664
0.804321 0.116089
0.375610 0.868652
0.930664 0.844360
0.116089 0.779297
0.868652 0.248291
0.844360 0.107300
0.779297 0.121582
0.248291 0.335693
0.107300 0.537354
0.121582 0.680542
0.335693 0.853027
0.537354 0.516113
0.680542 0.874878
0.853027 0.373657
0.516113 0.764648
0.874878 0.003052
0.373657 0.259399
0.764648 0.051636
0.003052 0.389526
0.259399 0.113770
0.051636 0.671509
0.389526 0.085205
0.113770 0.243286
0.671509 0.681763
0.085205 0.956787
0.243286 0.336792
0.681763 0.630737
0.956787 0.619141
0.336792 0.633301
0.630737 0.837036
0.619141 0.156738
0.633301 0.324341
0.837036 0.572266
0.156738 0.648438
0.324341 0.123901
0.572266 0.532837
0.648438 0.296631
0.123901 0.216675
0.532837 0.419556
0.296631 0.666504
0.216675 0.659668
0.419556 0.078613
0.666504 0.682861
0.659668 0.050293
0.078613 0.275391
0.682861 0.411011
0.050293 0.940063
0.275391 0.915039
0.411011 0.787720
0.940063 0.964233
0.915039 0.969727
0.787720 0.436768
0.964233 0.129761
0.969727 0.031006
0.436768 0.635742
0.129761 0.044678
0.031006 0.797974
0.635742 0.835938
0.044678 0.063354
0.797974 0.385742
0.835938 0.791992
0.063354 0.327515
0.385742 0.842041
0.791992 0.582153
0.327515 0.489014
0.842041 0.571167
0.582153 0.555054
0.489014 0.185303
0.571167 0.752563
0.555054 0.975586
0.185303 0.934814
0.752563 0.468872
0.975586 0.858887
0.934814 0.014282
0.468872 0.214111
0.858887 0.201660
0.014282 0.143188
0.214111 0.172485
0.201660 0.662964
0.143188 0.358765
0.172485 0.498657
0.662964 0.390991
0.358765 0.238281
0.498657 0.256348
0.390991 0.792114
0.238281 0.337891
0.256348 0.724121
0.792114 0.557739
0.337891 0.413574
0.724121 0.158081
0.557739 0.438477
0.413574 0.275024
0.158081 0.379883
0.438477 0.293945
0.275024 0.988281
0.379883 0.014160
0.293945 0.203735
0.988281 0.319580
0.014160 0.167603
0.203735 0.247925
0.319580 0.076172
0.167603 0.475342
0.247925 0.408936
0.076172 0.763672
0.475342 0.919922
0.408936 0.202881
0.763672 0.246948
0.919922 0.993042
0.202881 0.418823
0.246948 0.604248
0.993042 0.367310
0.418823 0.225098
0.604248 0.135620
0.367310 0.529053
0.225098 0.974854
0.135620 0.872559
0.529053 0.176514
0.974854 0.005493
0.872559 0.466919
0.176514 0.692871
0.005493 0.901123
0.466919 0.604736
0.692871 0.408813
0.901123 0.753296
0.604736 0.037964
0.408813 0.227295
0.753296 0.322388
0.037964 0.406250
0.227295 0.535400
0.322388 0.514526
0.406250 0.739990
0.535400 0.906738
0.514526 0.082153
0.739990 0.983765
0.906738 0.630127
0.082153 0.567261
0.983765 0.223022
0.630127 0.959106
0.567261 0.533936
0.223022 0.390015
0.959106 0.155273
0.533936 0.199829
0.390015 0.987427
0.155273 0.941406
0.199829 0.029297
0.987427 0.490479
0.941406 0.695679
0.029297 0.139893
0.490479 0.892212
0.695679 0.847168
0.139893 0.018066
0.892212 0.535767
0.847168 0.545654
0.018066 0.386230
0.535767 0.833496
0.545654 0.855713
0.386230 0.744385
0.833496 0.280396
0.855713 0.836426
0.744385 0.104858
0.280396 0.913940
0.836426 0.694336
0.104858 0.025757
0.913940 0.189575
0.694336 0.115845
0.025757 0.847900
0.189575 0.080322
0.115845 0.828125
0.847900 0.399170
0.080322 0.933472
0.828125 0.354736
0.399170 0.156250
0.933472 0.282837
0.354736 0.044067
0.156250 0.746094
0.282837 0.425659
0.044067 0.185425
0.746094 0.762939
0.425659 0.857666
0.185425 0.910400
0.762939 0.393433
0.857666 0.445801
0.910400 0.897583
0.393433 0.303833
0.445801 0.828857
0.897583 0.461426
0.303833 0.225952
0.828857 0.208252
0.461426 0.703491
0.225952 0.803955
0.208252 0.344482
0.703491 0.284546
0.803955 0.189331
0.344482 0.095093
0.284546 0.083862
0.189331 0.129150
0.095093 0.979004
0.083862 0.225464
0.129150 0.166748
0.979004 0.175293
0.225464 0.901611
0.166748 0.646240
0.175293 0.937012
0.901611 0.655640
0.646240 0.736084
0.937012 0.574707
0.655640 0.855957
0.736084 0.765137
0.574707 0.044556
0.855957 0.787598
0.765137 0.953857
0.044556 0.087769
0.787598 0.461182
0.953857 0.205200
0.087769 0.444092
0.461182 0.752319
0.205200 0.954834
0.444092 0.170776
0.752319 0.517700
0.954834 0.009888
0.170776 0.840454
0.517700 0.447266
0.009888 0.022217
0.840454 0.888550
0.447266 0.535889
0.022217 0.556030
0.888550 0.268311
0.535889 0.809082
0.556030 0.780273
0.268311 0.331299
0.809082 0.163818
0.780273 0.926147
0.331299 0.732056
0.163818 0.232300
0.926147 0.747803
0.732056 0.570923
0.232300 0.534302
0.747803 0.421143
0.570923 0.801392
0.534302 0.126587
0.421143 0.761108
0.801392 0.702026
0.126587 0.679443
0.761108 0.759644
0.702026 0.577515
0.679443 0.094727
0.759644 0.052734
0.577515 0.482910
0.094727 0.052368
0.052734 0.451782
0.482910 0.406128
0.052368 0.525024
0.451782 0.632446
0.406128 0.764404
0.525024 0.982178
0.632446 0.495239
0.764404 0.100464
0.982178 0.540405
0.495239 0.939941
0.100464 0.904663
0.540405 0.905640
0.939941 0.988647
0.904663 0.045288
0.905640 0.849854
0.988647 0.246338
0.045288 0.941162
0.849854 0.008545
0.246338 0.726318
0.941162 0.744507
0.008545 0.290771
0.726318 0.718506
0.744507 0.080444
0.290771 0.838501
0.718506 0.281250
0.080444 0.909058
0.838501 0.279297
0.281250 0.743042
0.909058 0.166260
0.279297 0.133789
0.743042 0.373413
0.166260 0.743896
0.133789 0.238892
0.373413 0.308228
0.743896 0.202515
0.238892 0.215820
0.308228 0.346924
0.202515 0.492065
0.215820 0.830566
0.346924 0.606689
0.492065 0.574829
0.830566 0.866333
0.606689 0.647217
0.574829 0.020142
0.866333 0.712158
0.647217 0.540771
0.020142 0.971069
0.712158 0.550903
0.540771 0.832397
0.971069 0.762329
0.550903 0.805786
0.832397 0.500122
0.762329 0.515503
0.805786 0.822998
0.500122 0.963257
0.515503 0.886719
0.822998 0.380249
0.963257 0.325073
0.886719 0.634521
0.380249 0.940796
0.325073 0.977295
0.634521 0.080200
0.940796 0.817749
0.977295 0.517090
0.080200 0.957886
0.817749 0.430176
0.517090 0.569336
0.957886 0.399414
0.430176 0.954224
0.569336 0.118896
0.399414 0.107422
0.954224 0.131958
0.118896 0.217773
0.107422 0.512939
0.131958 0.605103
0.217773 0.439941
0.512939 0.399536
0.605103 0.964600
0.439941 0.000977
0.399536 0.083008
0.964600 0.056519
0.000977 0.804565
0.083008 0.396362
0.056519 0.694824
0.804565 0.067261
0.396362 0.717773
0.694824 0.018188
0.067261 0.546143
0.717773 0.427734
0.018188 0.361816
0.546143 0.758057
0.427734 0.442627
0.361816 0.627808
0.758057 0.370117
0.442627 0.463745
0.627808 0.423096
0.370117 0.967407
0.463745 0.239624
0.423096 0.370483
0.967407 0.494873
0.239624 0.069336
0.370483 0.894165
0.494873 0.013306
0.069336 0.131104
0.894165 0.145142
0.013306 0.338501
0.131104 0.776001
0.145142 0.968018
0.338501 0.291504
0.776001 0.780762
0.968018 0.372803
0.291504 0.692017
0.780762 0.828491
0.372803 0.430298
0.692017 0.579712
0.828491 0.281494
0.430298 0.929810
0.579712 0.043457
0.281494 0.694214
0.929810 0.015381
0.043457 0.307495
0.694214 0.140259
0.015381 0.923340
0.307495 0.493408
0.140259 0.944702
0.923340 0.309448
0.493408 0.306274
0.944702 0.036499
0.309448 0.102783
0.306274 0.737549
0.036499 0.699219
0.102783 0.440796
0.737549 0.472168
0.699219 0.139160
0.440796 0.829956
0.472168 0.554810
0.139160 0.164551
0.829956 0.988403
0.554810 0.024536
0.164551 0.085815
0.988403 0.295166
0.024536 0.092163
0.085815 0.834717
0.295166 0.959473
0.092163 0.565063
0.834717 0.036255
0.959473 0.082031
0.565063 0.973389
0.036255 0.748047
0.082031 0.591675
0.973389 0.298462
0.748047 0.372314
0.591675 0.650513
0.298462 0.300293
0.372314 0.527954
0.650513 0.881470
0.300293 0.933960
0.527954 0.396240
0.881470 0.684448
0.933960 0.185181
0.396240 0.742188
0.684448 0.093628
0.185181 0.959229
0.742188 0.544312
0.093628 0.272095
0.959229 0.130859
0.544312 0.124390
0.272095 0.574341
0.130859 0.824829
0.124390 0.119019
0.574341 0.117798
0.824829 0.014038
0.119019 0.193359
0.117798 0.437500
0.014038 0.192017
0.193359 0.323364
0.437500 0.489258
0.192017 0.591919
0.323364 0.319214
0.489258 0.136475
0.591919 0.601685
0.319214 0.149414
0.136475 0.701660
0.601685 0.648315
0.149414 0.113525
0.701660 0.650757
0.648315 0.321045
0.113525 0.292114
0.650757 0.832642
0.321045 0.783081
0.292114 0.569946
0.832642 0.451294
0.783081 0.364624
0.569946 0.996704
0.451294 0.730103
0.364624 0.066284
0.996704 0.634766
0.730103 0.961548
0.066284 0.741455
0.634766 0.031372
0.961548 0.666870
0.741455 0.690796
0.031372 0.724731
0.666870 0.609619
0.690796 0.823853
0.724731 0.036011
0.609619 0.061279
0.823853 0.209351
0.036011 0.796875
0.061279 0.742554
0.209351 0.124756
0.796875 0.605469
0.742554 0.471069
0.124756 0.045776
0.605469 0.891357
0.471069 0.774536
0.045776 0.843506
0.891357 0.706665
0.774536 0.073853
0.843506 0.278198
0.706665 0.649658
0.073853 0.227661
0.278198 0.353516
0.649658 0.052490
0.227661 0.462158
0.353516 0.288208
0.052490 0.500610
0.462158 0.557007
0.288208 0.351318
0.500610 0.865601
0.557007 0.584961
0.351318 0.727661
0.865601 0.858643
0.584961 0.993408
0.727661 0.449951
0.858643 0.250488
0.993408 0.294067
0.449951 0.998657
0.250488 0.896118
0.294067 0.179321
0.998657 0.244141
0.896118 0.754395
0.179321 0.131348
0.244141 0.165894
0.754395 0.102661
0.131348 0.727173
0.165894 0.817139
0.102661 0.465210
0.727173 0.547607
0.817139 0.552246
0.465210 0.946533
0.547607 0.465088
0.552246 0.537231
0.946533 0.670166
0.465088 0.970947
0.537231 0.540527
0.670166 0.950317
0.970947 0.786743
0.540527 0.881226
0.950317 0.913208
0.786743 0.632080
0.881226 0.733276
0.913208 0.336060
0.632080 0.568481
0.733276 0.326782
0.336060 0.779785
0.568481 0.289795
0.326782 0.635498
0.779785 0.023926
0.289795 0.033936
0.635498 0.884766
0.023926 0.214233
0.033936 0.212036
0.884766 0.025269
0.214233 0.148071
0.212036 0.587524
0.025269 0.945557
0.148071 0.382080
0.587524 0.480713
0.945557 0.865479
0.382080 0.574585
0.480713 0.845581
0.865479 0.883057
0.574585 0.068970
0.845581 0.863037
0.883057 0.367065
0.068970 0.204346
0.863037 0.371460
0.367065 0.577881
0.204346 0.125854
0.371460 0.698853
0.577881 0.409668
0.125854 0.825928
0.698853 0.212402
0.409668 0.056396
0.825928 0.794189
0.212402 0.514282
0.056396 0.719238
0.794189 0.142700
0.514282 0.130981
0.719238 0.134766
0.142700 0.456421
0.130981 0.800415
0.134766 0.043579
0.456421 0.704590
0.800415 0.897339
0.043579 0.283081
0.704590 0.064819
0.897339 0.510254
0.283081 0.376831
0.064819 0.034546
0.510254 0.936646
0.376831 0.624512
0.034546 0.089966
0.936646 0.647949
0.624512 0.082397
0.089966 0.004639
0.647949 0.394287
0.082397 0.518433
0.004639 0.072144
0.394287 0.132935
0.518433 0.300781
0.072144 0.569458
0.132935 0.409790
0.300781 0.836304
0.569458 0.094482
0.409790 0.031982
0.836304 0.718750
0.094482 0.101196
0.031982 0.602661
0.718750 0.232422
0.101196 0.758179
0.602661 0.453003
0.232422 0.509888
0.758179 0.345703
0.453003 0.388306
0.509888 0.010010
0.345703 0.850830
0.388306 0.329346
0.010010 0.997681
0.850830 0.813110
0.329346 0.122803
0.997681 0.439453
0.813110 0.358032
0.122803 0.436401
0.439453 0.098633
